-2.0734126567840576,-1.74403715133667,0.015205403789877892,16.40597047164374,0.02201737998802855,2.0760208897434755,1.7339982285475322,-0.015104139281281388,0.01836192816056076,0.3584487102164694,-0.03279661552062787,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-138-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-138-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-138-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-138-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-138-5.jpg,-0.018322443721270322,-0.35843814262236007,0.03282599433353453
-2.056821584701538,-1.7406409978866577,-0.012222278863191605,16.13440195214207,0.02763414326182101,2.0594259323077773,1.730601126559495,0.012329346321391696,0.16511144519356366,0.03379944907289558,-0.2729493264508383,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-139-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-139-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-139-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-139-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-139-5.jpg,-0.16507278789173474,-0.033790011598606305,0.2728915900330652
-2.0473074913024902,-1.7361232042312622,-0.02453789673745632,15.864674921520418,0.03674862864318129,2.0499061120884208,1.7260819935275946,0.02465776064877232,0.0947174031925873,0.044963091276988075,-0.12266149608555471,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-140-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-140-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-140-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-140-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-140-5.jpg,-0.09466042422284984,-0.04494976515721793,0.12253417783990653
-2.022947072982788,-1.7172304391860962,-0.0019281766144558787,15.59705816648966,0.04573649007579661,2.0255409393572417,1.7071880635820005,0.002053299365034371,0.2424211630324386,0.18798506056980022,0.22490297337860485,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-141-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-141-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-141-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-141-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-141-5.jpg,-0.24237385903946077,-0.187973470398874,-0.22495529617328724
-2.0103161334991455,-1.695168375968933,0.0068427277728915215,15.33188381110267,0.05128772407442739,2.012906164547995,1.6851249614096127,-0.006721618141954464,0.125709628152607,0.21951672363436375,0.08730599741802023,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-142-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-142-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-142-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-142-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-142-5.jpg,-0.12567146859987818,-0.21950638655460242,-0.08726606890441606
-1.991946816444397,-1.6862213611602783,-0.011910716071724892,15.068920977468224,0.05550235630471434,1.9945339756753617,1.6761773057163354,0.012039796713442082,0.18279400039943078,0.08902465513008191,-0.18666660234914745,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-143-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-143-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-143-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-143-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-143-5.jpg,-0.182765427261892,-0.08901827865176731,0.18658729481764816
-1.9846998453140259,-1.6643871068954468,-0.015385083854198456,14.808811938875806,0.06032960410811938,1.9872842482371094,1.654342451805045,0.015522458492096712,0.07213112653210683,0.21724576871334464,-0.03465072577752334,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-144-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-144-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-144-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-144-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-144-5.jpg,-0.07210370266076291,-0.21723980253393,0.034568204704408696
-1.9557256698608398,-1.6508152484893799,-0.0024134202394634485,14.55095593549049,0.06637471952672058,1.9583062826882223,1.6407697498898541,0.002560066429304508,0.2883161218752908,0.13504152915619105,0.12896925436212445,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-145-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-145-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-145-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-145-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-145-5.jpg,-0.288278412337255,-0.13503313666642314,-0.12906150162135335
-1.9437652826309204,-1.6339402198791504,-0.0013389014638960361,14.29510548162398,0.07053276731676306,1.9463440218468957,1.623894387116645,0.0014952802758861979,0.11901845382531988,0.16790133668294027,0.01059408445572763,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-146-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-146-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-146-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-146-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-146-5.jpg,-0.11899981233808729,-0.1678980119300611,-0.010690919130645467
-1.9184911251068115,-1.621637225151062,0.004142735619097948,14.041043080040254,0.07533390542630514,1.921065140030692,1.611590235533864,-0.003982888204535608,0.2515121069591989,0.1224200940306985,0.05450500962843917,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-147-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-147-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-147-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-147-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-147-5.jpg,-0.2514651026388611,-0.12240858391077832,-0.054539520472212874
-1.904014229774475,-1.6076550483703613,-0.001195242046378553,13.789906976382554,0.08252321497820958,1.9065825828631318,1.5976066798065083,0.0013594250838687616,0.14409412939441205,0.13912931708530737,-0.05315331908159903,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-148-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-148-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-148-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-148-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-148-5.jpg,-0.1440377969934483,-0.139115597262527,0.05311018182317529
-1.8828285932540894,-1.5829880237579346,-0.007555853575468063,13.542340973761384,0.08841347230554675,1.885394222124426,1.5729391601740477,0.0077319086778770175,0.21081348815783024,0.24542936199973436,-0.06340299333432456,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-149-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-149-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-149-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-149-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-149-5.jpg,-0.2107863835614137,-0.24542443680040765,0.06328487228437543
-1.862524390220642,-1.533921241760254,0.0037636917550116777,13.298505824635868,0.09186932909869938,1.8650882691118584,1.523872088537083,-0.003578883017342587,0.20203397694322256,0.4881925814384879,0.11253666484637688,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-150-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-150-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-150-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-150-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-150-5.jpg,-0.2020165655348036,-0.4881896996738935,-0.11262375909618733
-1.787028431892395,-1.5133875608444214,0.02922937273979187,13.059600780401524,0.09737843091170362,1.7895864770694132,1.5033369633820277,-0.029042285328403982,0.7512046986041268,0.20431412401746818,0.2533479926908634,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-151-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-151-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-151-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-151-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-151-5.jpg,-0.7511466560941754,-0.20429975456661648,-0.2533706643435201
-1.7492374181747437,-1.4585257768630981,0.02821807935833931,12.826763816774474,0.10408542219556693,1.7517915224543532,1.4484741456715398,-0.02803269820097724,0.37604071005893025,0.545857327725562,-0.010044882025407485,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-152-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-152-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-152-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-152-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-152-5.jpg,-0.3760015001200666,-0.5458470426424585,0.01006185839121992
-1.708038330078125,-1.4120804071426392,0.011536581441760063,12.600640154043504,0.10645174692217552,1.7105914743337571,1.402028515601341,-0.011352095087600133,0.40991967069481955,0.46211056180955323,-0.16596357643107526,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-153-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-153-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-153-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-153-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-153-5.jpg,-0.4099101189411048,-0.4621079714611323,0.16597247927101574
-1.6337337493896484,-1.37851881980896,0.01267657894641161,12.382157163079683,0.10738803668573382,1.6362831276705951,1.368465898046334,-0.01249618864876305,0.7393305198304502,0.3339310938553727,0.011383153108540133,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-154-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-154-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-154-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-154-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-154-5.jpg,-0.7392930502843376,-0.33392084367347485,-0.011342399414967407
-1.5738253593444824,-1.3240420818328857,0.027445176616311073,12.17107998830761,0.1124649736466381,1.576370869180039,1.3139879859025394,-0.027275929834641104,0.5960967132646232,0.542027711733714,0.14705096028373618,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-155-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-155-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-155-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-155-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-155-5.jpg,-0.5960582241867528,-0.5420160293579102,-0.1469400879277876
-1.5145442485809326,-1.2648115158081055,0.03489427641034126,11.967321519152392,0.11424336198615492,1.5170886355192055,1.2547571086351974,-0.034726652718842003,0.5898282844032436,0.5893173142255744,0.0741309297064433,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-156-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-156-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-156-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-156-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-156-5.jpg,-0.5898171121423895,-0.5893142175192785,-0.07411478077898724
-1.4635541439056396,-1.2175887823104858,0.016007358208298683,11.771410222432678,0.1151856107844651,1.466097437995312,1.2075341609289172,-0.015836044286784038,0.5073366622326775,0.46984447970389914,-0.18795201318764743,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-157-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-157-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-157-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-157-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-157-5.jpg,-0.5073257889410462,-0.4698423484359125,0.1879152972627469
-1.4007357358932495,-1.184640645980835,-0.0024390676990151405,11.58247631607992,0.12033236588104046,1.403274161084312,1.1745851227340314,0.0026286835697981892,0.625059876336717,0.32782628911073264,-0.1837147165528636,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-158-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-158-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-158-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-158-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-158-5.jpg,-0.6250114332545887,-0.3278173160071325,0.18353262140105167
-1.3529911041259766,-1.1298675537109375,0.0031040103640407324,11.400947851383535,0.12714783863884804,1.3555247698185775,1.1198110898629157,-0.002901083704625372,0.47508232723988386,0.5449739634146361,0.05501839156875968,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-159-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-159-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-159-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-159-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-159-5.jpg,-0.4750349726339783,-0.5449646049075657,-0.05515082719303065
-1.297053575515747,-1.0850965976715088,0.012980759143829346,11.225911722202,0.129949607198796,1.2995862769376916,1.0750399541468836,-0.012774714676988803,0.5565597524007337,0.4454501886898142,0.09823764149270686,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-160-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-160-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-160-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-160-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-160-5.jpg,-0.5565501583947076,-0.44544840099835636,-0.09826866210193722
-1.2467012405395508,-1.0387524366378784,0.017653657123446465,11.057525216070644,0.13147246465268836,1.2492319728540031,1.0286951901422683,-0.017452925782208178,0.5009998941659912,0.46110699539945516,0.04654583776405136,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-161-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-161-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-161-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-161-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-161-5.jpg,-0.5009803025409428,-0.461100996142686,-0.046492974847705676
-1.2027660608291626,-0.9930355548858643,0.015159458853304386,10.895269829061363,0.13268784871797834,1.2052938731851137,0.9829774954314604,-0.014962712416203004,0.4371619007460208,0.45486797262773504,-0.024776365308233295,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-162-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-162-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-162-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-162-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-162-5.jpg,-0.4371328486336602,-0.45485988409832273,0.02481601309181765
-1.1437187194824219,-0.9573679566383362,0.015637900680303574,10.741171848272643,0.13573797124445264,1.1462435964673803,0.9473091345626162,-0.015442454823117157,0.587520429969368,0.3548821763213284,0.004773194654650921,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-163-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-163-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-163-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-163-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-163-5.jpg,-0.5874912245105012,-0.3548745886243955,-0.004760254541355552
-1.1017553806304932,-0.9046911001205444,0.019654832780361176,10.593562027785083,0.13952458933454182,1.104278223571252,0.8946317692242871,-0.019459303771923366,0.41753426568370006,0.5241131803864059,0.03996561832903147,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-164-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-164-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-164-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-164-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-164-5.jpg,-0.4175140279712099,-0.5241081178790391,-0.03996644564198725
-1.047561764717102,-0.8602133989334106,0.025156717747449875,10.453032609317233,0.14056019511372142,1.0500834526623524,0.8501537296282747,-0.024963706963787274,0.5392105994471332,0.4425340303239615,0.05476603175743384,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-165-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-165-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-165-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-165-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-165-5.jpg,-0.539199107825154,-0.4425306633265332,-0.0547409766927512
-0.9924589991569519,-0.8229548335075378,0.019342763349413872,10.318658677644635,0.14194939246772265,0.9949795702894793,0.8128947527692856,-0.019156744982077523,0.5482557993664648,0.37070800208186183,-0.05777633890893035,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-166-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-166-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-166-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-166-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-166-5.jpg,-0.5482446876439181,-0.3707039085301486,0.05784590991985316
-0.9482964873313904,-0.7840972542762756,0.008019943721592426,10.178744323609862,0.14323061186587438,0.9508150778438242,0.7740366051858903,-0.00783788287088671,0.4394143945350524,0.3866189431277202,-0.11261696140932273,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-167-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-167-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-167-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-167-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-167-5.jpg,-0.4393946883654354,-0.3866132883110432,0.11265633670105175
-0.9000543355941772,-0.7380312085151672,0.010770742781460285,10.057583388123021,0.1443101444419881,0.9025728889592656,0.7279704869717841,-0.010592205902286192,0.47998541465949784,0.45833461051408714,0.02740412309018676,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-168-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-168-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-168-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-168-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-168-5.jpg,-0.4799850450621711,-0.45833388964335126,-0.02736906135323072
-0.848382294178009,-0.6964369416236877,0.015381664037704468,9.943279393952253,0.14536673451402748,0.8508988278463208,0.6863756612067797,-0.015206162373048926,0.5141308100631378,0.41384750887403365,0.045906536603043356,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-169-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-169-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-169-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-169-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-169-5.jpg,-0.5141107151002595,-0.4138419483647202,-0.045876337751520405
-0.7988331317901611,-0.6663227677345276,0.00759605597704649,9.84517361656799,0.1472370018818765,0.8013467314579443,0.6562607311325168,-0.0074218551399497755,0.49301833275303825,0.29962834467827243,-0.07744992550103699,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-170-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-170-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-170-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-170-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-170-5.jpg,-0.4929891409295978,-0.29962082101841164,0.07746286807826372
-0.7514842748641968,-0.6329658031463623,0.0027039414271712303,9.741961338819237,0.14810886907980603,0.7539968972878414,0.6229035151514835,-0.0025301742067342127,0.47110693593486286,0.33188745193250363,-0.048669754739568985,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-171-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-171-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-171-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-171-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-171-5.jpg,-0.47109721284924133,-0.3318849507004324,0.048674069006334655
-0.7115284204483032,-0.5900663137435913,0.005157530773431063,9.645169264622382,0.14816498664367828,0.7140409866549758,0.580004020254423,-0.004983274798318343,0.39754113104416705,0.42682830781418746,0.024407111946569377,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-172-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-172-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-172-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-172-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-172-5.jpg,-0.3975405717136884,-0.42682825314878214,-0.02441197480874682
-0.6741739511489868,-0.5446739792823792,0.003354449290782213,9.553311111374569,0.1503100089430518,0.676685477202335,0.5346114658296041,-0.003177914982219244,0.37166845263486126,0.45163299099441057,-0.01796241837229912,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-173-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-173-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-173-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-173-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-173-5.jpg,-0.3716581036346127,-0.45163080246761594,0.017939750105142593
-0.6203747987747192,-0.5132258534431458,0.0008802139782346785,9.459621906325992,0.15238781936386658,0.6228833896428406,0.5031626474953553,-0.000701428927486955,0.5353035984454739,0.3128998591841919,-0.024639785494053584,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-174-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-174-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-174-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-174-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-174-5.jpg,-0.5352743948348845,-0.3128929692085343,0.024617391746053756
-0.5834579467773438,-0.47263234853744507,-0.00017416957416571677,9.387695710140179,0.15529474351205863,0.5859655404158108,0.46256891804828304,0.000354310582726382,0.3673139544305489,0.40388710611481016,-0.010504074924849869,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-175-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-175-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-175-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-175-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-175-5.jpg,-0.36730403249913995,-0.4038848720415674,0.010490583829438276
-0.5287585258483887,-0.44150280952453613,0.0037017830181866884,9.306296755879885,0.1560367756173946,0.5312641944506635,0.43143886018621624,-0.0035238652198827493,0.5442507654108091,0.30972835347611916,0.03858589056131308,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-176-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-176-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-176-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-176-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-176-5.jpg,-0.5442316122729369,-0.30972319118904346,-0.038563770742092114
-0.49030789732933044,-0.40395447611808777,0.0004085395485162735,9.238967929708451,0.1556283995814738,0.492813585435514,0.3938905002457233,-0.00023241133835398813,0.3825641402012351,0.37358721758975294,-0.03274830377076596,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-177-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-177-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-177-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-177-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-177-5.jpg,-0.3825643342552763,-0.3735869535894105,0.032766109268943015
-0.4545833170413971,-0.3671780824661255,-0.0031670089811086655,9.177461975852566,0.15663895630495972,0.45708811719905423,0.35711384594684664,0.00334085889411126,0.3554503657869988,0.36590913620599513,-0.03555223413109363,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-178-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-178-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-178-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-178-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-178-5.jpg,-0.35544153114761967,-0.36590654290083685,0.035574902037177426
